# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
       1613.96721536       2.70006240e-13    -3.234433687771e-02    -2.467672951275e-02    -1.804322120256e-02
       1614.79404282      -4.05009359e-13    -7.076707881902e-02    -5.399091940910e-02    -3.947719900214e-02
       1615.62087029      -3.69482223e-13    -1.084187423975e-01    -8.271682399788e-02    -6.048103293392e-02
       1616.44769776      -8.13571432e-13    -1.448735278678e-01    -1.105295842227e-01    -8.081719231643e-02
       1617.27452522      -2.70006240e-13    -1.797159708027e-01    -1.371122265750e-01    -1.002539121459e-01
       1618.10135269       9.94759830e-14    -2.125461826382e-01    -1.621596608762e-01    -1.185681162896e-01
       1618.92818016      -7.95807864e-13    -2.429851426166e-01    -1.853827174684e-01    -1.355483695291e-01
       1619.75500763       1.04094511e-12    -2.706794029298e-01    -2.065117374158e-01    -1.509975024792e-01
       1620.58183509      -2.20268248e-13    -2.953073211258e-01    -2.253013274487e-01    -1.647360881175e-01
       1621.40866256       9.94759830e-14    -3.165846329374e-01    -2.415346113875e-01    -1.766055508673e-01
       1622.23549003      -8.63309424e-13    -3.342661027306e-01    -2.550244891419e-01    -1.864690869111e-01
       1623.06231749       5.50670620e-13    -3.481456871876e-01    -2.656137622862e-01    -1.942117557913e-01
       1623.88914496       1.95399252e-13    -3.580582734415e-01    -2.731764598290e-01    -1.997414497877e-01
       1624.71597243      -8.70414851e-13    -3.638816009761e-01    -2.776193042671e-01    -2.029899662905e-01
       1625.54279989       2.98427949e-13    -3.655378527027e-01    -2.788829256974e-01    -2.039138953462e-01
       1626.36962736      -6.03961325e-14    -3.629965976501e-01    -2.769441070724e-01    -2.024962610410e-01
       1627.19645483       8.77520279e-13    -3.562771753176e-01    -2.718176031716e-01    -1.987478517948e-01
       1628.02328229      -6.18172180e-13    -3.454477132868e-01    -2.635553908893e-01    -1.927066722172e-01
       1628.85010976      -4.44089210e-13    -3.306234672502e-01    -2.522454032012e-01    -1.844370174515e-01
       1629.67693723       8.17124146e-13    -3.119671727359e-01    -2.380117974075e-01    -1.740296690358e-01
       1630.50376469       3.26849658e-13    -2.896879830034e-01    -2.210141446067e-01    -1.616013023365e-01
       1631.33059216      -9.02389274e-13    -2.640366674605e-01    -2.014437664770e-01    -1.472918081940e-01
       1632.15741963      -4.97379915e-14    -2.353008364255e-01    -1.795200921246e-01    -1.312616291477e-01
       1632.98424710      -7.17648163e-13    -2.038021739753e-01    -1.554885468100e-01    -1.136902155789e-01
       1633.81107456       3.37507799e-13    -1.698929557616e-01    -1.296178954597e-01    -9.477408334192e-02
       1634.63790203      -2.84217094e-14    -1.339519894565e-01    -1.021971452055e-01    -7.472454887193e-02
       1635.46472950      -2.62900812e-13    -9.638266485717e-02    -7.353405768936e-02    -5.376664173264e-02
       1636.29155696       1.23989707e-12    -5.761097222933e-02    -4.395363728440e-02    -3.213799914238e-02
       1637.11838443      -8.88178420e-14    -1.807996180435e-02    -1.379390420288e-02    -1.008577495975e-02
       1637.94521190       9.66338121e-13     2.175695886910e-02     1.659921932344e-02     1.213709917533e-02
       1638.77203936      -2.38031816e-13     6.144054644255e-02     4.687535904986e-02     3.427443633336e-02
       1639.59886683      -5.86197757e-13     1.005100838637e-01     7.668301632566e-02     5.606922718414e-02
       1640.42569430      -4.15667500e-13     1.385099279867e-01     1.056745633948e-01     7.726729302931e-02
       1641.25252176      -8.10018719e-13     1.749964240029e-01     1.335115188864e-01     9.762114295881e-02
       1642.07934923       5.40012479e-13     2.095432042731e-01     1.598685906595e-01     1.168929294738e-01
       1642.90617670       4.26325641e-13     2.417453228760e-01     1.844368301263e-01     1.348567550746e-01
       1643.73300416      -7.92255150e-13     2.712233604840e-01     2.069267636509e-01     1.513009622557e-01
       1644.55983163      -5.93303184e-13     2.976283593921e-01     2.270721578191e-01     1.660308863582e-01
       1645.38665910      -1.10489395e-12     3.206470569762e-01     2.446340124893e-01     1.788717749353e-01
       1646.21348657       3.12638804e-13     3.400050279693e-01     2.594029579674e-01     1.896705407770e-01
       1647.04031403      -5.08038056e-13     3.554671733574e-01     2.711996279764e-01     1.982960349505e-01
       1647.86714150      -4.72510919e-13     3.668389652372e-01     2.798756094425e-01     2.046397407084e-01
       1648.69396897      -3.87245791e-13     3.739710442027e-01     2.853169501950e-01     2.086183383386e-01
       1649.52079643       3.87245791e-13     3.767644661988e-01     2.874481618065e-01     2.101766322533e-01
       1650.34762390       6.53699317e-13     3.751720383998e-01     2.862332388374e-01     2.092882962116e-01
       1651.17445137       1.77635684e-14     3.691961422178e-01     2.816739980415e-01     2.059546586895e-01
       1652.00127883      -7.81597009e-14     3.588881931900e-01     2.738096662522e-01     2.002044016677e-01
       1652.82810630       4.19220214e-13     3.443512740510e-01     2.627188891653e-01     1.920950295527e-01
       1653.65493377      -7.35411732e-13     3.257408528342e-01     2.485202793474e-01     1.817132696912e-01
# Start; Time = 1653.65493377
       1653.65493377       3.26849658e-13     3.257408527903e-01     2.485202793029e-01     1.817132696455e-01
       1654.48176123       5.50670620e-13     3.032608253052e-01     2.313693968393e-01     1.691728646247e-01
       1655.30858870      -1.95399252e-13     2.771592101872e-01     2.114554649038e-01     1.546121709947e-01
       1656.13541617      -3.51718654e-13     2.477264250671e-01     1.890000544444e-01     1.381931972933e-01
       1656.96224364       6.75015599e-14     2.152932906650e-01     1.642555615033e-01     1.201004906608e-01
       1657.78907110      -3.80140364e-13     1.802272361202e-01     1.375023121648e-01     1.005390202029e-01
       1658.61589857       1.49213975e-13     1.429287302536e-01     1.090458397264e-01     7.973218604968e-02
       1659.44272604      -4.47641924e-13     1.038278492152e-01     7.921426598944e-02     5.791990465480e-02
       1660.26955350      -2.55795385e-13     6.337881722516e-02     4.835413615899e-02     3.535556324027e-02
       1661.09638097       2.66453526e-13     2.205298633396e-02     1.682506299483e-02     1.230210378685e-02
       1661.92320844      -8.56203997e-13    -1.966722121904e-02    -1.500489485227e-02    -1.097135630368e-02
       1662.75003590      -6.96331881e-13    -6.129269931034e-02    -4.676257955646e-02    -3.419197115056e-02
       1663.57686337      -7.99360578e-13    -1.023321154044e-01    -7.807313470971e-02    -5.708565273676e-02
       1664.40369084      -4.40536496e-13    -1.422976651780e-01    -1.085643956651e-01    -7.938028134708e-02
       1665.23051830      -5.86197757e-13    -1.807111132231e-01    -1.378714982225e-01    -1.008090753606e-01
       1666.05734577      -1.91846539e-13    -2.171096352192e-01    -1.656413359921e-01    -1.211138500471e-01
       1666.88417324       1.06581410e-13    -2.510525761146e-01    -1.915377163467e-01    -1.400487875372e-01
       1667.71100070      -4.54747351e-13    -2.821278168815e-01    -2.152462177617e-01    -1.573839887736e-01
       1668.53782817      -3.37507799e-13    -3.099552752607e-01    -2.364768607815e-01    -1.729074264750e-01
       1669.36465564      -4.76063633e-13    -3.341900694061e-01    -2.549665216703e-01    -1.864267095872e-01
       1670.19148311      -1.63424829e-13    -3.545287202152e-01    -2.704836644126e-01    -1.977725433136e-01
       1671.01831057      -2.59348099e-13    -3.707150781424e-01    -2.828328624954e-01    -2.068020355970e-01
       1671.84513804       6.67910172e-13    -3.825423094781e-01    -2.918563143961e-01    -2.133998051979e-01
       1672.67196551       1.24344979e-13    -3.898537481301e-01    -2.974344932978e-01    -2.174784564180e-01
       1673.49879297       4.33431069e-13    -3.925452263779e-01    -2.994879254844e-01    -2.189798795922e-01
       1674.32562044       3.19744231e-13    -3.905674160255e-01    -2.979789764594e-01    -2.178765573044e-01
       1675.15244791      -2.59348099e-13    -3.839272912006e-01    -2.929129670085e-01    -2.141723803325e-01
       1675.97927537       4.08562073e-13    -3.726882613040e-01    -2.843382746430e-01    -2.079027214349e-01
       1676.80610284       1.03383968e-12    -3.569682914164e-01    -2.723448995509e-01    -1.991333869152e-01
       1677.63293031       7.10542736e-15    -3.369385324099e-01    -2.570634193421e-01    -1.879598528377e-01
       1678.45975777      -1.42108547e-14    -3.128240327786e-01    -2.386655322877e-01    -1.745076620321e-01
       1679.28658524      -8.17124146e-14    -2.849025954905e-01    -2.173631852236e-01    -1.589317858890e-01
       1680.11341271       7.14095449e-13    -2.535002985113e-01    -1.934051558908e-01    -1.414141258490e-01
       1680.94024017      -1.31450406e-13    -2.189872778400e-01    -1.670738354061e-01    -1.221611610330e-01
       1681.76706764       3.55271368e-13    -1.817732136706e-01    -1.386817847632e-01    -1.014014301985e-01
       1682.59389511       8.56203997e-13    -1.423002838675e-01    -1.085663587664e-01    -7.938160057722e-02
       1683.42072258      -6.60804744e-13    -1.010378083325e-01    -7.708561975778e-02    -5.636348047801e-02
       1684.24755004      -4.76063633e-13    -5.848007310783e-02    -4.461667770431e-02    -3.262280569095e-02
       1685.07437751       9.59232693e-14    -1.514049119407e-02    -1.155123528906e-02    -8.445981745581e-03
       1685.90120498       3.65929509e-13     2.845843620401e-02     2.171207112065e-02     1.587551612204e-02
       1686.72803244       7.10542736e-15     7.179169755341e-02     5.477269008975e-02     4.004881226990e-02
       1687.55485991      -1.10844667e-12     1.143358958918e-01     8.723130196336e-02     6.378193166336e-02
       1688.38168738       1.06581410e-13     1.555771567696e-01     1.186958520889e-01     8.678821131628e-02
       1689.20851484      -3.19744231e-14     1.950181991923e-01     1.487869457163e-01     1.087902450694e-01
       1690.03534231       3.76587650e-13     2.321795784989e-01     1.771387960395e-01     1.295205765838e-01
       1690.86216978       6.75015599e-14     2.666038573401e-01     2.034024064292e-01     1.487240261719e-01
       1691.68899724      -4.47641924e-13     2.978673961725e-01     2.272545660036e-01     1.661642680098e-01
       1692.51582471      -1.98951966e-13     3.255882932394e-01     2.484039072621e-01     1.816282597077e-01
       1693.34265218      -4.26325641e-14     3.494261043754e-01     2.665906921529e-01     1.949260859367e-01
       1694.16947964      -4.93827201e-13     3.690853122696e-01     2.815894590252e-01     2.058928934517e-01
       1694.99630711       4.90274488e-13     3.843247114977e-01     2.932161829154e-01     2.143941265713e-01
       1695.82313458       1.35003120e-13     3.949603736482e-01     3.013305377167e-01     2.203271817103e-01
       1696.64996205      -1.66977543e-13     4.008620452694e-01     3.058331479457e-01     2.236193976555e-01
       1697.47678951      -1.42108547e-13     4.019542474524e-01     3.066664277931e-01     2.242286687772e-01
       1698.30361698      -1.11199938e-12     3.982205846939e-01     3.038178685073e-01     2.221458489521e-01
       1699.13044445      -5.47117907e-13     3.897034303171e-01     2.973197983461e-01     2.173945761427e-01
       1699.95727191      -3.76587650e-13     3.765027696068e-01     2.872485000590e-01     2.100306269698e-01
       1700.78409938       6.64357458e-13     3.587776575635e-01     2.737253228973e-01     2.001427297103e-01
       1701.61092685       3.19744231e-14     3.367440835882e-01     2.569150535828e-01     1.878513735176e-01
       1702.43775431       1.35003120e-13     3.106693721285e-01     2.370216443406e-01     1.733056845202e-01
       1703.26458178      -1.95399252e-13     2.808700222569e-01     2.142865646657e-01     1.566822206064e-01
       1704.09140925      -7.63833441e-13     2.477097991853e-01     1.889873451801e-01     1.381839069036e-01
       1704.91823671      -2.13162821e-14     2.115922341321e-01     1.614318555755e-01     1.180358519783e-01
       1705.74506418       3.16191517e-13     1.729534692194e-01     1.319528457118e-01     9.648135623479e-02
       1706.57189165       5.68434189e-13     1.322602136846e-01     1.009063861636e-01     7.378077166447e-02
       1707.39871911      -4.65405492e-13     9.000607444239e-02     6.866906878054e-02     5.020945512479e-02
       1708.22554658      -3.19744231e-13     4.670273446004e-02     3.563127631492e-02     2.605284711137e-02
       1709.05237405       7.92255150e-13     2.871781908198e-03     2.190948556063e-03     1.601913643299e-03
       1709.87920152       1.49213975e-13    -4.096020990266e-02    -3.125017132993e-02    -2.284959834060e-02
       1710.70602898       9.23705556e-14    -8.426679555862e-02    -6.429043781350e-02    -4.700801329545e-02
       1711.53285645      -4.26325641e-14    -1.265285515885e-01    -9.653356267711e-02    -7.058357276412e-02
       1712.35968392       8.41993142e-13    -1.672402516544e-01    -1.275940892309e-01    -9.329443816864e-02
